#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:M_Clade2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:M_Clade2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:M_Clade2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:M_Clade2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:M_Clade2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:M_Clade2" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="MN258189.1|Homo_sapiens|Argentina|1996-12-11|22.097194=22.097194,MN850092.1|Homo_sapiens|Argentina|2017-07-02|1.541410=1.541410,MN258195.1|Homo_sapiens|Argentina|2018-12-15|0.087611=0.087611,MN258196.1|Homo_sapiens|Argentina|2018-12-19|0.076660=0.076660,MN258198.1|Homo_sapiens|Argentina|2018-12-24|0.062971=0.062971,MN258200.1|Homo_sapiens|Argentina|2018-12-28|0.052019=0.052019,MN258202.1|Homo_sapiens|Argentina|2019-01-03|0.035592=0.035592,MN258203.1|Homo_sapiens|Argentina|2019-01-02|0.038330=0.038330,MN258204.1|Homo_sapiens|Argentina|2019-01-02|0.038330=0.038330,MN258205.1|Homo_sapiens|Argentina|2018-11-10|0.183436=0.183436,MN258207.1|Homo_sapiens|Argentina|2019-01-04|0.032854=0.032854,MN258211.1|Homo_sapiens|Argentina|2019-01-07|0.024641=0.024641,MN258218.1|Homo_sapiens|Argentina|2018-12-09|0.104038=0.104038,MN258219.1|Homo_sapiens|Argentina|2018-12-02|0.123203=0.123203,MN258220.1|Homo_sapiens|Argentina|2018-12-12|0.095825=0.095825,MN258221.1|Homo_sapiens|Argentina|2018-12-16|0.084873=0.084873,MN258213.1|Homo_sapiens|Argentina|2019-01-10|0.016427=0.016427,MN258199.1|Homo_sapiens|Argentina|2018-12-28|0.052019=0.052019,MN258201.1|Homo_sapiens|Argentina|2019-01-01|0.041068=0.041068,MN258215.1|Homo_sapiens|Argentina|2018-11-28|0.134155=0.134155,MN258222.1|Homo_sapiens|Argentina|2018-12-14|0.090349=0.090349,MN258209.1|Homo_sapiens|Argentina|2019-01-06|0.027379=0.027379,MN258214.1|Homo_sapiens|Argentina|2019-01-16|0.000000=0.000000,MN258206.1|Homo_sapiens|Argentina|2019-01-06|0.027379=0.027379,MN258208.1|Homo_sapiens|Argentina|2019-01-05|0.030116=0.030116,MN258210.1|Homo_sapiens|Argentina|2019-01-06|0.027379=0.027379,MN258212.1|Homo_sapiens|Argentina|2019-01-10|0.016427=0.016427,MN258216.1|Homo_sapiens|Argentina|2018-11-26|0.139630=0.139630,MN258217.1|Homo_sapiens|Argentina|2018-12-03|0.120465=0.120465,MN258197.1|Homo_sapiens|Argentina|2018-12-21|0.071184=0.071184,MN258194.1|Homo_sapiens|Argentina|2018-05-21|0.657084=0.657084,MN850088.1|Homo_sapiens|Argentina|2014-07-02|4.542094=4.542094,MN850089.1|Homo_sapiens|Argentina|2014-07-02|4.542094=4.542094,MN850090.1|Homo_sapiens|Argentina|2014-07-02|4.542094=4.542094">
#                        <taxa id="TaxonSet.M_Clade2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.M_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:M_Clade2" name="distribution">
#            <parameter id="clockRate.c:M_Clade2" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.0" lower="1.0E-12" name="distr" upper="0.01"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:M_Clade2" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:M_Clade2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:M_Clade2" name="distribution">
#            <parameter id="kappa.s:M_Clade2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:M_Clade2" name="distribution" x="@popSize.t:M_Clade2">
#            <OneOnX id="OneOnX.2" name="distr"/>
#        </prior>
#        <distribution id="MN850088.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850088.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850088.1|Homo_sapiens|Argentina|2014-07-02|4.542094" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.10" lower="4.043806" name="distr" upper="5.040383"/>
#        </distribution>
#        <distribution id="MN850089.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850089.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850089.1|Homo_sapiens|Argentina|2014-07-02|4.542094" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.11" lower="4.043806" name="distr" upper="5.040383"/>
#        </distribution>
#        <distribution id="MN850090.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850090.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850090.1|Homo_sapiens|Argentina|2014-07-02|4.542094" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.12" lower="4.043806" name="distr" upper="5.040383"/>
#        </distribution>
#        <distribution id="MN850092.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850092.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850092.1|Homo_sapiens|Argentina|2017-07-02|1.541410" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.13" lower="1.043121" name="distr" upper="2.039699"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@M_Clade2" id="treeLikelihood.M_Clade2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:M_Clade2">
#            <siteModel id="SiteModel.s:M_Clade2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:M_Clade2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:M_Clade2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:M_Clade2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:M_Clade2" kappa="@kappa.s:M_Clade2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:M_Clade2" id="estimatedFreqs.s:M_Clade2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:M_Clade2" id="StrictClock.c:M_Clade2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.M_Clade2	TreeHeight	clockRate	kappa	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	logP(mrca(MN850088.1.prior))	height(MN850088.1|Homo_sapiens|Argentina|2014-07-02|4.542094)	logP(mrca(MN850089.1.prior))	height(MN850089.1|Homo_sapiens|Argentina|2014-07-02|4.542094)	logP(mrca(MN850090.1.prior))	height(MN850090.1|Homo_sapiens|Argentina|2014-07-02|4.542094)	logP(mrca(MN850092.1.prior))	height(MN850092.1|Homo_sapiens|Argentina|2017-07-02|1.541410)
3314000	-5409.033279944567	-5322.130130670779	-86.90314927378738	-5322.130130670779	22.72717196748553	3.8819379085141376E-4	13.86001417522962	5.929425537505597	-85.1218430308089	0.30943315608020083	0.19096519571993997	0.223623127453622	0.27597852074623724	0.0034288718679315053	4.544169177958822	0.0034288718679315053	4.513861802552382	0.0034288718679315053	4.778501416933448	0.0034278684336779795	1.3086964471426201
3316000	-5385.156585372747	-5317.037603365206	-68.11898200754082	-5317.037603365206	22.55259275733962	5.15133487920358E-4	12.232876960207893	2.493707074703934	-67.45391952050376	0.29957692190665686	0.19096519571993997	0.223623127453622	0.2858347549197812	0.0034288718679315053	4.455557876974043	0.0034288718679315053	4.612242765340196	0.0034288718679315053	4.512128133436406	0.0034278684336779795	1.337307107142789
3318000	-5383.546266269273	-5321.535204702057	-62.01106156721575	-5321.535204702057	23.329932070956627	5.110096179472294E-4	12.232876960207893	2.202033942444714	-61.47038801598271	0.29957692190665686	0.19096519571993997	0.223623127453622	0.2858347549197812	0.0034288718679315053	4.519204636107618	0.0034288718679315053	4.311986141991193	0.0034288718679315053	4.9441465527886805	0.0034278684336779795	1.8422804962153951
3320000	-5392.794938568288	-5315.94547522556	-76.84946334272843	-5315.94547522556	22.42398176623597	4.970680283640556E-4	14.852551834210999	4.188237140881939	-75.27300245219429	0.29957692190665686	0.19096519571993997	0.223623127453622	0.2858347549197812	0.0034288718679315053	4.782514541014455	0.0034288718679315053	4.672310287806841	0.0034288718679315053	4.7963525465364745	0.0034278684336779795	2.0100182271012796
3322000	-5388.3547052375625	-5313.886752908426	-74.4679523291361	-5313.886752908426	22.69483700592465	4.081031985763837E-4	16.355752225238668	2.7653398071383046	-73.1024465753882	0.29957692190665686	0.19303679301654558	0.2215515301570164	0.2858347549197812	0.0034288718679315053	4.959145737800917	0.0034288718679315053	4.128069833432525	0.0034288718679315053	4.315936624308971	0.0034278684336779795	1.2737867056680496
3324000	-5397.901318369775	-5315.702144134169	-82.19917423560588	-5315.702144134169	22.214220836005236	3.473236376002383E-4	16.355752225238668	5.407886327120407	-80.16297368604576	0.29957692190665686	0.19303679301654558	0.2215515301570164	0.2858347549197812	0.0034288718679315053	4.7901335197292205	0.0034288718679315053	4.843086428942867	0.0034288718679315053	4.511151758342754	0.0034278684336779795	1.8863944083168611
3326000	-5396.674963129642	-5318.073762356322	-78.60120077331996	-5318.073762356322	22.85028869499157	4.3352360979498496E-4	16.355752225238668	3.169578189541135	-77.09926002708691	0.29957692190665686	0.19303679301654558	0.2215515301570164	0.2858347549197812	0.0034288718679315053	4.219882531946149	0.0034288718679315053	4.361312785879997	0.0034288718679315053	4.529468102711671	0.0034278684336779795	1.9836675558348644
3328000	-5386.577321056107	-5314.141507326143	-72.43581372996418	-5314.141507326143	22.6839384140272	4.0957776502837143E-4	16.355752225238668	3.5381162402083626	-70.82387704955343	0.29957692190665686	0.19303679301654558	0.2215515301570164	0.2858347549197812	0.0034288718679315053	4.334886379498514	0.0034288718679315053	4.552675104325477	0.0034288718679315053	4.696984988609083	0.0034278684336779795	1.6171612347687616
3330000	-5392.076490897939	-5312.996532104192	-79.07995879374756	-5312.996532104192	24.70945015130066	4.3359744216556987E-4	13.874821532336107	3.9288681277539483	-77.70804713286007	0.30663845148117075	0.19114205945259696	0.21638473414645112	0.2858347549197812	0.0034288718679315053	4.737774323600846	0.0034288718679315053	4.120032493619946	0.0034288718679315053	4.2160702910160675	0.0034278684336779795	1.3224909303612489
3332000	-5384.456111584708	-5313.2228845546815	-71.2332270300269	-5313.2228845546815	22.95480744551758	3.444709952594144E-4	8.987322197377225	3.3172129736689833	-70.85749823321734	0.3003478438173014	0.19743266711646634	0.21638473414645112	0.2858347549197812	0.0034288718679315053	4.61485746027752	0.0034288718679315053	4.226156811387239	0.0034288718679315053	4.365393955896618	0.0034278684336779795	1.588087193721777
3334000	-5383.8769072816085	-5314.7993239350635	-69.07758334654459	-5314.7993239350635	23.384576471473874	4.3804082455037855E-4	6.692965035598885	3.2342363176942137	-69.21972694267428	0.3045834725508712	0.19743266711646634	0.21638473414645112	0.2815991261862114	0.0034288718679315053	4.469365924420161	0.0034288718679315053	4.139585889578468	0.0034288718679315053	4.37488216760509	0.0034278684336779795	1.6075943158112835
3336000	-5378.17261801453	-5314.867441430132	-63.305176584397714	-5314.867441430132	22.317363848624023	4.871480181311814E-4	11.416665321079835	2.0503972022159647	-62.969851371634604	0.3045834725508712	0.19743266711646634	0.21638473414645112	0.2815991261862114	0.0034288718679315053	4.2380901041837475	0.0034288718679315053	4.207169721900156	0.0034288718679315053	4.500286792887859	0.0034278684336779795	1.728814475160961
3338000	-5382.286881716682	-5315.536236774792	-66.75064494188933	-5315.536236774792	22.252617083709236	4.142090895851859E-4	11.416665321079835	3.434653171242136	-65.89943730918066	0.29050992489066574	0.19743266711646634	0.21638473414645112	0.2956726738464169	0.0034288718679315053	4.356165831039704	0.0034288718679315053	4.342894637114318	0.0034288718679315053	4.8626399321854255	0.0034278684336779795	1.4943808532165062
3340000	-5390.48338288807	-5317.997279303878	-72.48610358419225	-5317.997279303878	22.330964921186855	4.113266767361593E-4	11.416665321079835	2.9517073834846745	-71.78642812600025	0.29050992489066574	0.19743266711646634	0.21764682748636285	0.29441058050650515	0.0034288718679315053	4.735018301046933	0.0034288718679315053	4.8072427350217755	0.0034288718679315053	4.358158848495519	0.0034278684336779795	1.8644628405555892
3342000	-5393.448688589097	-5317.427211721503	-76.0214768675939	-5317.427211721503	22.268023921069283	3.753655459761856E-4	11.416665321079835	3.8251865364316813	-75.06257795260717	0.29050992489066574	0.19743266711646634	0.21764682748636285	0.29441058050650515	0.0034288718679315053	4.503569807403261	0.0034288718679315053	4.972819377314394	0.0034288718679315053	4.1015373858305875	0.0034278684336779795	1.420272278320846
3344000	-5388.128873166147	-5319.462843757279	-68.66602940886754	-5319.462843757279	22.617854143239924	3.777513427755162E-4	11.416665321079835	3.2361126820189794	-67.87436490768447	0.29050992489066574	0.19743266711646634	0.21764682748636285	0.29441058050650515	0.0034288718679315053	4.3555019709733696	0.0034288718679315053	4.559720979951454	0.0034288718679315053	4.197355702833965	0.0034278684336779795	1.7874303108568728
3346000	-5379.844232365515	-5316.082539899113	-63.76169246640218	-5316.082539899113	22.38375047637491	4.2428325942009415E-4	11.416665321079835	2.4653165019970746	-63.242080587571024	0.29050992489066574	0.19743266711646634	0.21764682748636285	0.29441058050650515	0.0034288718679315053	4.21578950475566	0.0034288718679315053	4.567951155080606	0.0034288718679315053	4.6596010422712615	0.0034278684336779795	1.9019832861560926
3348000	-5393.6204268947495	-5318.4869629187115	-75.13346397603809	-5318.4869629187115	23.304449533911605	3.99578548272144E-4	10.877566348726214	3.049552865906861	-74.4932269931072	0.32222663165463505	0.19743266711646634	0.21594244136517	0.26439825986372867	0.0034288718679315053	4.487439649327691	0.0034288718679315053	4.117183669736756	0.0034288718679315053	4.656558549000717	0.0034278684336779795	1.9223466842736898
3350000	-5399.588854305462	-5316.753764095628	-82.83509020983351	-5316.753764095628	23.254295665464088	3.4596234341144664E-4	13.224870368450297	6.2259019157563005	-81.10010320528147	0.32222663165463505	0.1993283890728861	0.21404671940875022	0.26439825986372867	0.0034288718679315053	4.657373346250677	0.0034288718679315053	4.416162609051062	0.0034288718679315053	4.434549734552696	0.0034278684336779795	1.5738782626058962
3352000	-5398.76240433944	-5323.376554491694	-75.38584984774577	-5323.376554491694	22.198520378564947	4.3277595940825845E-4	8.794838733336638	3.7377015081418676	-74.92884420446339	0.32222663165463505	0.1993283890728861	0.21404671940875022	0.26439825986372867	0.0034288718679315053	4.101998108624414	0.0034288718679315053	4.554696415204562	0.0034288718679315053	4.762074220087183	0.0034278684336779795	1.1855851522301006
3354000	-5396.947201492404	-5318.382554864488	-78.56464662791628	-5318.382554864488	23.53557974858284	3.3574688061385E-4	8.794838733336638	3.555392105200979	-78.15764648312461	0.3005410007410825	0.20660206628743197	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.217615805642366	0.0034288718679315053	4.10976817989947	0.0034288718679315053	4.153251876771948	0.0034278684336779795	1.416759169757805
3356000	-5406.40593228922	-5321.624025475339	-84.78190681388058	-5321.624025475339	24.26260816088845	4.080595614665025E-4	15.931199832061045	4.777295375639656	-82.92597549694547	0.3005410007410825	0.20660206628743197	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.289115994894144	0.0034288718679315053	4.870367828236292	0.0034288718679315053	4.865248812663998	0.0034278684336779795	1.1652163357681273
3358000	-5395.792773405353	-5314.060058120176	-81.73271528517657	-5314.060058120176	23.023986652607512	3.288027343849318E-4	17.559235658715927	3.9498213015056622	-79.8565430060579	0.3005410007410825	0.20660206628743197	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.82747700557406	0.0034288718679315053	4.796265464039031	0.0034288718679315053	4.77663451785699	0.0034278684336779795	1.732314121212386
3360000	-5408.726482747981	-5326.088032590042	-82.63845015793918	-5326.088032590042	24.67611895867264	2.9842361418584896E-4	17.559235658715927	3.2329491645455923	-80.96255344189187	0.3005410007410825	0.20660206628743197	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.844980988674586	0.0034288718679315053	4.626858339021744	0.0034288718679315053	4.273640736419816	0.0034278684336779795	1.124528328487322
3362000	-5406.352394878953	-5318.657556378596	-87.69483850035664	-5318.657556378596	22.92438420921127	3.956446353257239E-4	16.90658046751364	4.871432876820358	-85.69159069218605	0.3005410007410825	0.20660206628743197	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.336400228028429	0.0034288718679315053	4.456778390382448	0.0034288718679315053	4.536227062375225	0.0034278684336779795	1.1161561802115612
3364000	-5395.194861538151	-5313.462210005317	-81.73265153283441	-5313.462210005317	24.633550604323748	3.335219285483597E-4	12.789626990787315	4.399029540845198	-80.41198973756647	0.3062340359218693	0.2009090311066451	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.789835514891962	0.0034288718679315053	4.753864012650071	0.0034288718679315053	4.7434797796313095	0.0034278684336779795	1.8977389817546784
3366000	-5393.971045381165	-5313.379827971172	-80.5912174099928	-5313.379827971172	27.982514918142954	2.804341748212239E-4	12.760452361929179	3.4881644845537836	-79.50710942002875	0.3062340359218693	0.2009090311066451	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.800854940201149	0.0034288718679315053	4.5083933355067245	0.0034288718679315053	4.588934436822617	0.0034278684336779795	1.66540846390809
3368000	-5394.902857319597	-5314.259520652869	-80.64333666672839	-5314.259520652869	24.03726530304772	3.5247250069947027E-4	13.693790440886524	4.050969523144784	-79.26759958156914	0.3062340359218693	0.2009090311066451	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.528401088554936	0.0034288718679315053	4.709004766833439	0.0034288718679315053	4.3633412674384155	0.0034278684336779795	1.2726523801526677
3370000	-5412.754774606595	-5317.754092633579	-95.00068197301613	-5317.754092633579	26.447943773340178	2.933043945331044E-4	10.738714702617157	6.118568565155514	-93.68830779768032	0.3062340359218693	0.2009090311066451	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.26491075967652	0.0034288718679315053	4.527415719711287	0.0034288718679315053	4.726620540120463	0.0034278684336779795	1.9375924355109626
3372000	-5402.363734181205	-5319.002684436095	-83.36104974511021	-5319.002684436095	24.225091860343312	3.450230333369917E-4	10.738714702617157	5.307238374883013	-82.190932124453	0.3062340359218693	0.2009090311066451	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.9230999136704074	0.0034288718679315053	4.985119540991516	0.0034288718679315053	4.742633884101576	0.0034278684336779795	1.2727120551446947
3374000	-5409.289806305363	-5311.957987805201	-97.33181850016214	-5311.957987805201	30.04161507669314	2.113259945498493E-4	10.738714702617157	7.993791770678862	-95.75210728766197	0.3062340359218693	0.2009090311066451	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.87492310777095	0.0034288718679315053	4.415908628961612	0.0034288718679315053	4.303028085697203	0.0034278684336779795	1.3714785455931076
3376000	-5393.444641343079	-5310.588582296022	-82.85605904705706	-5310.588582296022	25.075889320921835	3.6846560717614427E-4	9.695035274545763	4.719041539148235	-81.99220135682951	0.3062340359218693	0.2009090311066451	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.427298336880911	0.0034288718679315053	4.696326664584902	0.0034288718679315053	4.726930613716997	0.0034278684336779795	1.8863616197157722
3378000	-5387.211988931555	-5309.7581166470145	-77.45387228454078	-5309.7581166470145	23.911367831315783	3.2719996256473324E-4	9.695035274545763	3.0165806182404924	-77.03749636525396	0.3062340359218693	0.2009090311066451	0.21404671940875022	0.2788102135627354	0.0034288718679315053	4.485529469858665	0.0034288718679315053	4.6645248882337595	0.0034288718679315053	4.73543671119628	0.0034278684336779795	1.9204575764018423
3380000	-5389.521809290105	-5313.610808273416	-75.91100101668877	-5313.610808273416	23.236039267723484	3.6362708662574384E-4	11.42144042518015	3.2269086816521826	-75.12138242809861	0.3062340359218693	0.2009090311066451	0.20598792695352117	0.28686900601796445	0.0034288718679315053	4.344569108179478	0.0034288718679315053	4.134229213566333	0.0034288718679315053	4.635809812024144	0.0034278684336779795	1.444321194166387
3382000	-5399.969323234457	-5315.954559587041	-84.0147636474157	-5315.954559587041	25.810627647001493	3.6098538793561053E-4	14.895661556950683	4.674198817928415	-82.32247393469808	0.28879160275349547	0.2031874128553416	0.22115197837319853	0.28686900601796445	0.0034288718679315053	4.9107854669967335	0.0034288718679315053	4.43370903974054	0.0034288718679315053	4.446476582989854	0.0034278684336779795	1.6396749692944987
3384000	-5414.906263750689	-5324.51227551424	-90.3939882364484	-5324.51227551424	23.248987000912134	2.586633666709406E-4	14.895661556950683	4.959443611517231	-88.6424627365933	0.2859758114069688	0.2031874128553416	0.22115197837319853	0.2896847973644911	0.0034288718679315053	4.487037230613733	0.0034288718679315053	4.15781235262221	0.0034288718679315053	4.635228343454008	0.0034278684336779795	2.0357936421483993
3386000	-5395.682538162335	-5310.0867654637805	-85.5957726985544	-5310.0867654637805	24.168173522374996	2.646770046981674E-4	14.895661556950683	4.519043001859677	-83.93724051187182	0.30223286518450815	0.19529702354852863	0.22115197837319853	0.2813181328937647	0.0034288718679315053	4.673022518515958	0.0034288718679315053	4.694907829211498	0.0034288718679315053	4.293367610127701	0.0034278684336779795	1.7309664279528143
3388000	-5401.947113244877	-5315.047125761956	-86.89998748292145	-5315.047125761956	26.879497907961124	3.2507604998008137E-4	22.851867263367563	4.607633508188838	-84.26955299346163	0.29868886949257123	0.19529702354852863	0.22469597406513542	0.2813181328937647	0.0034288718679315053	4.17960201304979	0.0034288718679315053	4.7813333179825985	0.0034288718679315053	4.718309898566203	0.0034278684336779795	1.8286095531565918
3390000	-5384.88446026099	-5315.858106953046	-69.026353307943	-5315.858106953046	22.242091894195674	4.053180250301247E-4	33.27698258303814	2.8110116562945993	-65.95695242309941	0.30305802154539524	0.19529702354852863	0.22032682201231138	0.2813181328937647	0.0034288718679315053	4.989913057254383	0.0034288718679315053	4.945895115111831	0.0034288718679315053	4.964357582417849	0.0034278684336779795	1.659307783636111
3392000	-5395.011655824835	-5317.886952349029	-77.1247034758051	-5317.886952349029	23.41846891051618	4.446296502415465E-4	21.64495817209769	4.464937154522218	-74.65298041299162	0.30305802154539524	0.19529702354852863	0.22032682201231138	0.2813181328937647	0.0034288718679315053	4.405900992233422	0.0034288718679315053	4.348805403650993	0.0034288718679315053	4.684843449003062	0.0034278684336779795	1.7448489145525732
3394000	-5395.901747336136	-5322.641147666782	-73.26059966935465	-5322.641147666782	22.451200855947086	4.4636380195035245E-4	21.64495817209769	3.3427838513304997	-71.07832779738324	0.3071034407254358	0.19529702354852863	0.22032682201231138	0.2772727137137242	0.0034288718679315053	4.861546296394531	0.0034288718679315053	4.731040381263761	0.0034288718679315053	4.7792801029959895	0.0034278684336779795	1.8385251774647466
3396000	-5395.108130994007	-5319.549500192706	-75.55863080130133	-5319.549500192706	22.340258790172324	3.447704979928603E-4	10.412963760585018	2.993364921462456	-75.01877171006305	0.3071034407254358	0.19529702354852863	0.22032682201231138	0.2772727137137242	0.0034288718679315053	4.885976244608717	0.0034288718679315053	4.940775180975448	0.0034288718679315053	4.934017251960977	0.0034278684336779795	1.5197648655025295
3398000	-5379.518841813244	-5310.718094340591	-68.80074747265266	-5310.718094340591	22.17856183460205	4.4177086298241775E-4	10.412963760585018	2.6832219480602975	-68.37026823597063	0.3071034407254358	0.19529702354852863	0.22032682201231138	0.2772727137137242	0.0034288718679315053	4.384565454775002	0.0034288718679315053	4.730115008479325	0.0034288718679315053	4.826421983270476	0.0034278684336779795	1.4092661863445033
3400000	-5388.699779449731	-5315.004783010547	-73.69499643918435	-5315.004783010547	24.110194151122965	3.2556930217359696E-4	14.094790014387613	2.958678601395016	-72.57447509797802	0.3071034407254358	0.19529702354852863	0.22032682201231138	0.2772727137137242	0.0034288718679315053	4.61185769760556	0.0034288718679315053	4.417220991902903	0.0034288718679315053	4.263466072738439	0.0034278684336779795	1.5456948881212302
3402000	-5392.380327858576	-5313.590956743675	-78.78937111490094	-5313.590956743675	22.47085378169622	4.001758090956367E-4	14.094790014387613	5.089926060890895	-77.12632921979922	0.31524193695075986	0.19529702354852863	0.22032682201231138	0.2691342174884001	0.0034288718679315053	4.544791409399691	0.0034288718679315053	4.131631481664391	0.0034288718679315053	4.43925501987944	0.0034278684336779795	1.2851987621287557
3404000	-5387.913303335325	-5319.955940339664	-67.95736299565992	-5319.955940339664	22.61511600329117	4.614821752254158E-4	14.094790014387613	3.22577945831105	-66.75040979112319	0.31524193695075986	0.1937827431539347	0.22032682201231138	0.270648497882994	0.0034288718679315053	4.325329934946809	0.0034288718679315053	4.671388748944008	0.0034288718679315053	4.661537227358517	0.0034278684336779795	1.5972602921064318
3406000	-5387.29881067959	-5317.672939839061	-69.62587084052917	-5317.672939839061	22.461264921113948	4.270211345977227E-4	10.793967773561903	2.5394007345019833	-69.18324383177136	0.31524193695075986	0.1937827431539347	0.22032682201231138	0.270648497882994	0.0034288718679315053	4.504628508074987	0.0034288718679315053	4.671388748944008	0.0034288718679315053	4.168250524237555	0.0034278684336779795	1.1208123522032778
3408000	-5400.9261600956	-5320.279732137248	-80.64642795835168	-5320.279732137248	25.607271912520496	4.165371847875594E-4	10.793967773561903	4.933518738203272	-79.53967659802572	0.31524193695075986	0.1937827431539347	0.22032682201231138	0.270648497882994	0.0034288718679315053	4.973473103901497	0.0034288718679315053	4.464422916651723	0.0034288718679315053	4.490042210535299	0.0034278684336779795	1.2612583223023695
3410000	-5406.500557738298	-5315.494735129069	-91.00582260922894	-5315.494735129069	25.53637993752746	2.710080240435648E-4	10.793967773561903	5.349404976470978	-89.81813838699561	0.31524193695075986	0.1937827431539347	0.22032682201231138	0.270648497882994	0.0034288718679315053	4.842428054294163	0.0034288718679315053	4.976238729240967	0.0034288718679315053	4.315893115265652	0.0034278684336779795	1.642583993999262
3412000	-5407.0792106295985	-5316.815254731903	-90.26395589769513	-5316.815254731903	23.745548096783136	3.5813072622165856E-4	10.793967773561903	5.177129395744558	-89.10900627887679	0.31524193695075986	0.1937827431539347	0.22032682201231138	0.270648497882994	0.0034288718679315053	4.810401593214098	0.0034288718679315053	4.69402680587304	0.0034288718679315053	4.742942529827836	0.0034278684336779795	1.637117393083922
